   279.099999999995      -0.159400892418220        110.776481951186     
   279.199999999995      -0.159494867122773        110.750193767185     
   279.299999999995      -0.159588547630266        110.723952948347     
   279.399999999995      -0.159681931203776        110.697759815021     
   279.499999999995      -0.159775015104049        110.671614687797     
   279.599999999995      -0.159867796589814        110.645517887491     
   279.699999999995      -0.159960272918060        110.619469735131     
   279.799999999995      -0.160052441344324        110.593470551946     
   279.899999999995      -0.160144299123008        110.567520659346     
   279.999999999995      -0.160235843507671        110.541620378913     
   280.099999999995      -0.160327071751332        110.515770032386     
   280.199999999995      -0.160417981106790        110.489969941642     
   280.299999999995      -0.160508568826928        110.464220428688     
   280.399999999995      -0.160598832165037        110.438521815639     
   280.499999999995      -0.160688768375133        110.412874424709     
   280.599999999995      -0.160778374712291        110.387278578191     
   280.699999999995      -0.160867648432959        110.361734598448     
   280.799999999995      -0.160956586795301        110.336242807890     
   280.899999999995      -0.161045187059531        110.310803528962     
   280.999999999995      -0.161133446488254        110.285417084132     
   281.099999999995      -0.161221362346798        110.260083795866     
   281.199999999995      -0.161308931903571        110.234803986622     
   281.299999999995      -0.161396152430409        110.209577978826     
   281.399999999995      -0.161483021202925        110.184406094862     
   281.499999999996      -0.161569535500879        110.159288657051     
   281.599999999996      -0.161655692608511        110.134225987634     
   281.699999999996      -0.161741489814926        110.109218408759     
   281.799999999996      -0.161826924414452        110.084266242464     
   281.899999999996      -0.161911993707017        110.059369810656     
   281.999999999996      -0.161996694998503        110.034529435096     
   282.099999999996      -0.162081025601139        110.009745437383     
   282.199999999996      -0.162164982833877        109.985018138934     
   282.299999999996      -0.162248564022757        109.960347860970     
   282.399999999996      -0.162331766501315        109.935734924496     
   282.499999999996      -0.162414587610951        109.911179650281     
   282.599999999996      -0.162497024701325        109.886682358845     
   282.699999999996      -0.162579075130747        109.862243370436     
   282.799999999996      -0.162660736266575        109.837863005017     
   282.899999999996      -0.162742005485610        109.813541582241     
   282.999999999996      -0.162822880174495        109.789279421440     
   283.099999999996      -0.162903357730114        109.765076841599     
   283.199999999996      -0.162983435560004        109.740934161343     
   283.299999999996      -0.163063111082751        109.716851698916     
   283.399999999996      -0.163142381728406        109.692829772161     
   283.499999999996      -0.163221244938890        109.668868698501     
   283.599999999996      -0.163299698168412        109.644968794921     
   283.699999999996      -0.163377738883882        109.621130377948     
   283.799999999996      -0.163455364565312        109.597353763633     
   283.899999999996      -0.163532572706261        109.573639267527     
