   280.199999999995       -9.33600264069493        47.4773883159424     
   280.299999999995       -9.33540436439822        47.5006051669708     
   280.399999999995       -9.33480777976651        47.5238149918245     
   280.499999999995       -9.33421288128618        47.5470178064238     
   280.599999999995       -9.33361966346555        47.5702136266410     
   280.699999999995       -9.33302812083417        47.5934024683029     
   280.799999999995       -9.33243824794357        47.6165843471874     
   280.899999999995       -9.33185003936623        47.6397592790269     
   280.999999999995       -9.33126348969600        47.6629272795080     
   281.099999999995       -9.33067859354833        47.6860883642684     
   281.199999999995       -9.33009534555919        47.7092425489019     
   281.299999999995       -9.32951374038592        47.7323898489554     
   281.399999999995       -9.32893377270662        47.7555302799298     
   281.499999999996       -9.32835543722011        47.7786638572810     
   281.599999999996       -9.32777872864626        47.8017905964174     
   281.699999999996       -9.32720364172501        47.8249105127051     
   281.799999999996       -9.32663017121721        47.8480236214623     
   281.899999999996       -9.32605831190403        47.8711299379635     
   281.999999999996       -9.32548805858700        47.8942294774371     
   282.099999999996       -9.32491940608743        47.9173222550695     
   282.199999999996       -9.32435234924746        47.9404082859996     
   282.299999999996       -9.32378688292875        47.9634875853231     
   282.399999999996       -9.32322300201315        47.9865601680915     
   282.499999999996       -9.32266070140215        48.0096260493122     
   282.599999999996       -9.32209997601718        48.0326852439490     
   282.699999999996       -9.32154082079923        48.0557377669212     
   282.799999999996       -9.32098323070878        48.0787836331057     
   282.899999999996       -9.32042720072616        48.1018228573343     
   282.999999999996       -9.31987272585075        48.1248554543961     
   283.099999999996       -9.31931980110095        48.1478814390397     
   283.199999999996       -9.31876842151504        48.1709008259669     
   283.299999999996       -9.31821858215005        48.1939136298384     
   283.399999999996       -9.31767027808210        48.2169198652724     
   283.499999999996       -9.31712350440608        48.2399195468448     
   283.599999999996       -9.31657825623594        48.2629126890891     
   283.699999999996       -9.31603452870470        48.2858993064945     
   283.799999999996       -9.31549231696318        48.3088794135127     
   283.899999999996       -9.31495161618157        48.3318530245493     
   283.999999999996       -9.31441242154834        48.3548201539705     
   284.099999999996       -9.31387472827046        48.3777808160990     
   284.199999999996       -9.31333853157303        48.4007350252185     
   284.299999999996       -9.31280382669948        48.4236827955703     
   284.399999999996       -9.31227060891170        48.4466241413533     
   284.499999999996       -9.31173887348928        48.4695590767280     
   284.599999999996       -9.31120861572985        48.4924876158126     
   284.699999999996       -9.31067983094930        48.5154097726842     
   284.799999999996       -9.31015251448115        48.5383255613798     
   284.899999999996       -9.30962666167664        48.5612349958963     
   284.999999999996       -9.30910226790469        48.5841380901906     
   285.099999999996       -9.30857932855176        48.6070348581800     
   285.199999999996       -9.30805783902215        48.6299253137393     
   285.299999999996       -9.30753779473723        48.6528094707064     
   285.399999999996       -9.30701919113595        48.6756873428778     
   285.499999999996       -9.30650202367471        48.6985589440103     
   285.599999999996       -9.30598628782641        48.7214242878238     
   285.699999999996       -9.30547197908191        48.7442833879961     
   285.799999999996       -9.30495909294860        48.7671362581672     
   285.899999999997       -9.30444762495096        48.7899829119383     
   285.999999999997       -9.30393757063059        48.8128233628712     
   286.099999999997       -9.30342892554547        48.8356576244894     
   286.199999999997       -9.30292168527060        48.8584857102782     
   286.299999999997       -9.30241584539801        48.8813076336820     
   286.399999999997       -9.30191140153550        48.9041234081112     
   286.499999999997       -9.30140834930794        48.9269330469348     
   286.599999999997       -9.30090668435643        48.9497365634858     
   286.699999999997       -9.30040640233856        48.9725339710579     
   286.799999999997       -9.29990749892836        48.9953252829066     
   286.899999999997       -9.29940996981572        49.0181105122517     
   286.999999999997       -9.29891381070689        49.0408896722747     
