   280.599999999995      -0.103789204237189        159.592639241164     
   280.699999999995      -0.103815328034056        159.601567478212     
   280.799999999995      -0.103841452671121        159.610504234545     
   280.899999999995      -0.103867578139617        159.619449499899     
   280.999999999995      -0.103893704430784        159.628403264028     
   281.099999999995      -0.103919831535853        159.637365516708     
   281.199999999995      -0.103945959446059        159.646336247736     
   281.299999999995      -0.103972088152618        159.655315446929     
   281.399999999995      -0.103998217646765        159.664303104124     
   281.499999999996      -0.104024347919706        159.673299209179     
   281.599999999996      -0.104050478962666        159.682303751971     
   281.699999999996      -0.104076610766857        159.691316722400     
   281.799999999996      -0.104102743323492        159.700338110383     
   281.899999999996      -0.104128876623770        159.709367905858     
   281.999999999996      -0.104155010658904        159.718406098787     
   282.099999999996      -0.104181145420099        159.727452679147     
   282.199999999996      -0.104207280898543        159.736507636938     
   282.299999999996      -0.104233417085443        159.745570962180     
   282.399999999996      -0.104259553971998        159.754642644911     
   282.499999999996      -0.104285691549398        159.763722675190     
   282.599999999996      -0.104311829808837        159.772811043098     
   282.699999999996      -0.104337968741501        159.781907738734     
   282.799999999996      -0.104364108338580        159.791012752216     
   282.899999999996      -0.104390248591266        159.800126073684     
   282.999999999996      -0.104416389490745        159.809247693297     
   283.099999999996      -0.104442531028196        159.818377601233     
   283.199999999996      -0.104468673194806        159.827515787690     
   283.299999999996      -0.104494815981752        159.836662242886     
   283.399999999996      -0.104520959380230        159.845816957059     
   283.499999999996      -0.104547103381403        159.854979920467     
   283.599999999996      -0.104573247976465        159.864151123386     
   283.699999999996      -0.104599393156585        159.873330556112     
   283.799999999996      -0.104625538912946        159.882518208960     
   283.899999999996      -0.104651685236724        159.891714072268     
   283.999999999996      -0.104677832119101        159.900918136389     
   284.099999999996      -0.104703979551255        159.910130391696     
   284.199999999996      -0.104730127524360        159.919350828585     
   284.299999999996      -0.104756276029595        159.928579437466     
   284.399999999996      -0.104782425058141        159.937816208774     
   284.499999999996      -0.104808574601167        159.947061132956     
   284.599999999996      -0.104834724649864        159.956314200486     
   284.699999999996      -0.104860875195406        159.965575401853     
   284.799999999996      -0.104887026228965        159.974844727565     
   284.899999999996      -0.104913177741731        159.984122168148     
   284.999999999996      -0.104939329724877        159.993407714152     
   285.099999999996      -0.104965482169594        160.002701356140     
   285.199999999996      -0.104991635067051        160.012003084698     
   285.299999999996      -0.105017788408450        160.021312890429     
   285.399999999996      -0.105043942184955        160.030630763956     
   285.499999999996      -0.105070096387766        160.039956695920     
   285.599999999996      -0.105096251008063        160.049290676981     
   285.699999999996      -0.105122406037036        160.058632697819     
   285.799999999996      -0.105148561465881        160.067982749128     
   285.899999999997      -0.105174717285780        160.077340821629     
   285.999999999997      -0.105200873487932        160.086706906054     
   286.099999999997      -0.105227030063528        160.096080993157     
   286.199999999997      -0.105253187003773        160.105463073710     
   286.299999999997      -0.105279344299853        160.114853138504     
   286.399999999997      -0.105305501942980        160.124251178348     
   286.499999999997      -0.105331659924351        160.133657184070     
   286.599999999997      -0.105357818235174        160.143071146514     
   286.699999999997      -0.105383976866651        160.152493056547     
   286.799999999997      -0.105410135809997        160.161922905050     
   286.899999999997      -0.105436295056425        160.171360682924     
   286.999999999997      -0.105462454597147        160.180806381089     
   287.099999999997      -0.105488614423377        160.190259990482     
   287.199999999997      -0.105514774526343        160.199721502059     
   287.299999999997      -0.105540934897262        160.209190906793     
   287.399999999997      -0.105567095527358        160.218668195677     
   287.499999999997      -0.105593256407870        160.228153359720     
   287.599999999997      -0.105619417530017        160.237646389951     
   287.699999999997      -0.105645578885042        160.247147277415     
   287.799999999997      -0.105671740464179        160.256656013178     
   287.899999999997      -0.105697902258674        160.266172588319     
   287.999999999997      -0.105724064259764        160.275696993940     
   288.099999999997      -0.105750226458701        160.285229221158     
   288.199999999997      -0.105776388846743        160.294769261108     
   288.299999999997      -0.105802551415134        160.304317104945     
   288.399999999997      -0.105828714155144        160.313872743837     
   288.499999999997      -0.105854877058023        160.323436168976     
   288.599999999997      -0.105881040115052        160.333007371565     
   288.699999999997      -0.105907203317487        160.342586342831     
   288.799999999997      -0.105933366656610        160.352173074014     
   288.899999999997      -0.105959530123698        160.361767556374     
   288.999999999997      -0.105985693710035        160.371369781185     
   289.099999999997      -0.106011857406905        160.380979739745     
   289.199999999997      -0.106038021205596        160.390597423363     
   289.299999999997      -0.106064185097412        160.400222823368     
   289.399999999997      -0.106090349073645        160.409855931109     
   289.499999999997      -0.106116513125601        160.419496737946     
   289.599999999997      -0.106142677244589        160.429145235261     
   289.699999999997      -0.106168841421919        160.438801414453     
   289.799999999997      -0.106195005648919        160.448465266937     
   289.899999999997      -0.106221169916896        160.458136784146     
