   274.899999999994      -8.799384680472681E-002   88.1527508796873     
   274.999999999994      -8.805188856863498E-002   88.1489318679087     
   275.099999999994      -8.811022031869596E-002   88.1450400240410     
   275.199999999994      -8.816884496612573E-002   88.1410750161819     
   275.299999999994      -8.822776543385970E-002   88.1370365116905     
   275.399999999994      -8.828698465641321E-002   88.1329241771984     
   275.499999999994      -8.834650557974798E-002   88.1287376786154     
   275.599999999994      -8.840633116114770E-002   88.1244766811392     
   275.699999999994      -8.846646436906379E-002   88.1201408492649     
   275.799999999994      -8.852690818299487E-002   88.1157298467909     
   275.899999999994      -8.858766559331456E-002   88.1112433368316     
   275.999999999994      -8.864873960114311E-002   88.1066809818224     
   276.099999999994      -8.871013321817550E-002   88.1020424435310     
   276.199999999994      -8.877184946654466E-002   88.0973273830669     
   276.299999999994      -8.883389137864588E-002   88.0925354608897     
   276.399999999994      -8.889626199697455E-002   88.0876663368189     
   276.499999999994      -8.895896437395891E-002   88.0827196700453     
   276.599999999994      -8.902200157180391E-002   88.0776951191368     
   276.699999999994      -8.908537666227631E-002   88.0725923420537     
   276.799999999994      -8.914909272657338E-002   88.0674109961536     
   276.899999999994      -8.921315285510789E-002   88.0621507382061     
   276.999999999994      -8.927756014732584E-002   88.0568112244000     
   277.099999999995      -8.934231771152390E-002   88.0513921103560     
   277.199999999995      -8.940742866465429E-002   88.0458930511360     
   277.299999999995      -8.947289613211321E-002   88.0403137012546     
   277.399999999995      -8.953872324755707E-002   88.0346537146902     
   277.499999999995      -8.960491315268126E-002   88.0289127448960     
   277.599999999995      -8.967146899702047E-002   88.0230904448112     
   277.699999999995      -8.973839393772140E-002   88.0171864668726     
   277.799999999995      -8.980569113934508E-002   88.0112004630268     
   277.899999999995      -8.987336377363021E-002   88.0051320847406     
   277.999999999995      -8.994141501926711E-002   87.9989809830137     
   278.099999999995      -9.000984806166627E-002   87.9927468083918     
   278.199999999995      -9.007866609274899E-002   87.9864292109764     
   278.299999999995      -9.014787231067574E-002   87.9800278404406     
   278.399999999995      -9.021746991962623E-002   87.9735423460377     
   278.499999999995      -9.028746212954455E-002   87.9669723766169     
   278.599999999995      -9.035785215589340E-002   87.9603175806351     
   278.699999999995      -9.042864321941585E-002   87.9535776061699     
   278.799999999995      -9.049983854583674E-002   87.9467521009327     
   278.899999999995      -9.057144136565236E-002   87.9398407122818     
   278.999999999995      -9.064345491382481E-002   87.9328430872372     
   279.099999999995      -9.071588242954204E-002   87.9257588724928     
   279.199999999995      -9.078872715593013E-002   87.9185877144302     
   279.299999999995      -9.086199233977514E-002   87.9113292591335     
   279.399999999995      -9.093568123124948E-002   87.9039831524032     
   279.499999999995      -9.100979708362793E-002   87.8965490397701     
   279.599999999995      -9.108434315299256E-002   87.8890265665103     
   279.699999999995      -9.115932269794130E-002   87.8814153776588     
   279.799999999995      -9.123473897930959E-002   87.8737151180256     
   279.899999999995      -9.131059525984264E-002   87.8659254322095     
   279.999999999995      -9.138689480391619E-002   87.8580459646133     
   280.099999999995      -9.146364087721250E-002   87.8500763594601     
   280.199999999995      -9.154083674641769E-002   87.8420162608075     
   280.299999999995      -9.161848567890761E-002   87.8338653125631     
   280.399999999995      -9.169659094243270E-002   87.8256231585014     
   280.499999999995      -9.177515580478077E-002   87.8172894422788     
   280.599999999995      -9.185418353347212E-002   87.8088638074491     
   280.699999999995      -9.193367739540820E-002   87.8003458974816     
   280.799999999995      -9.201364065657250E-002   87.7917353557752     
   280.899999999995      -9.209407658164459E-002   87.7830318256767     
   280.999999999995      -9.217498843371766E-002   87.7742349504959     
   281.099999999995      -9.225637947390752E-002   87.7653443735240     
   281.199999999995      -9.233825296103136E-002   87.7563597380504     
   281.299999999995      -9.242061215125576E-002   87.7472806873775     
   281.399999999995      -9.250346029773197E-002   87.7381068648422     
   281.499999999996      -9.258680065025979E-002   87.7288379138292     
   281.599999999996      -9.267063645490671E-002   87.7194734777919     
   281.699999999996      -9.275497095365272E-002   87.7100132002681     
   281.799999999996      -9.283980738403734E-002   87.7004567248988     
   281.899999999996      -9.292514897876701E-002   87.6908036954467     
   281.999999999996      -9.301099896536258E-002   87.6810537558138     
   282.099999999996      -9.309736056576956E-002   87.6712065500601     
   282.199999999996      -9.318423699600417E-002   87.6612617224223     
   282.299999999996      -9.327163146574617E-002   87.6512189173323     
   282.399999999996      -9.335954717796298E-002   87.6410777794373     
   282.499999999996      -9.344798732853564E-002   87.6308379536169     
   282.599999999996      -9.353695510585949E-002   87.6204990850038     
   282.699999999996      -9.362645369044791E-002   87.6100608190031     
   282.799999999996      -9.371648625455617E-002   87.5995228013115     
   282.899999999996      -9.380705596176679E-002   87.5888846779369     
   282.999999999996      -9.389816596660573E-002   87.5781460952192     
   283.099999999996      -9.398981941412937E-002   87.5673066998490     
   283.199999999996      -9.408201943953370E-002   87.5563661388889     
   283.299999999996      -9.417476916773343E-002   87.5453240597934     
   283.399999999996      -9.426807171297397E-002   87.5341801104305     
   283.499999999996      -9.436193017841002E-002   87.5229339390993     
   283.599999999996      -9.445634765569130E-002   87.5115851945550     
   283.699999999996      -9.455132722457003E-002   87.5001335260267     
   283.799999999996      -9.464687195245036E-002   87.4885785832400     
   283.899999999996      -9.474298489402266E-002   87.4769200164376     
   283.999999999996      -9.483966909079261E-002   87.4651574764019     
   284.099999999996      -9.493692757070349E-002   87.4532906144750     
   284.199999999996      -9.503476334769828E-002   87.4413190825820     
   284.299999999996      -9.513317942129496E-002   87.4292425332510     
   284.399999999996      -9.523217877617074E-002   87.4170606196377     
   284.499999999996      -9.533176438174777E-002   87.4047729955450     
   284.599999999996      -9.543193919173293E-002   87.3923793154474     
   284.699999999996      -9.553270614375872E-002   87.3798792345117     
   284.799999999996      -9.563406815887304E-002   87.3672724086213     
   284.899999999996      -9.573602814119085E-002   87.3545584943979     
   284.999999999996      -9.583858897741331E-002   87.3417371492249     
   285.099999999996      -9.594175353641797E-002   87.3288080312698     
   285.199999999996      -9.604552466885238E-002   87.3157707995085     
   285.299999999996      -9.614990520666905E-002   87.3026251137474     
   285.399999999996      -9.625489796272589E-002   87.2893706346479     
   285.499999999996      -9.636050573034495E-002   87.2760070237489     
   285.599999999996      -9.646673128289196E-002   87.2625339434916     
   285.699999999996      -9.657357737333538E-002   87.2489510572438     
   285.799999999996      -9.668104673384924E-002   87.2352580293210     
   285.899999999997      -9.678914207535369E-002   87.2214545250149     
   285.999999999997      -9.689786608710996E-002   87.2075402106134     
   286.099999999997      -9.700722143629013E-002   87.1935147534276     
   286.199999999997      -9.711721076755714E-002   87.1793778218164     
   286.299999999997      -9.722783670263073E-002   87.1651290852091     
   286.399999999997      -9.733910183988395E-002   87.1507682141314     
   286.499999999997      -9.745100875391420E-002   87.1362948802315     
   286.599999999997      -9.756355999511965E-002   87.1217087563018     
   286.699999999997      -9.767675808929267E-002   87.1070095163078     
   286.799999999997      -9.779060553719582E-002   87.0921968354102     
   286.899999999997      -9.790510481416015E-002   87.0772703899920     
   286.999999999997      -9.802025836966545E-002   87.0622298576833     
   287.099999999997      -9.813606862692129E-002   87.0470749173863     
   287.199999999997      -9.825253798249851E-002   87.0318052493021     
   287.299999999997      -9.836966880587128E-002   87.0164205349556     
   287.399999999997      -9.848746343905999E-002   87.0009204572209     
   287.499999999997      -9.860592419621697E-002   86.9853047003489     
